longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2003-11-01;45.38
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2003-12-01;80.23
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-01-01;61.19
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-02-01;77.79
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-03-01;64.59
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-04-01;76.86
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-05-01;61.90
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-06-01;69.59
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-07-01;60.46
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-08-01;83.74
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-09-01;65.65
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-10-01;50.16
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-11-01;78.86
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2003-12-01;104.0
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-01-01;43.47
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-02-01;53.22
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-03-01;35.90
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-04-01;52.65
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-05-01;48.67
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-06-01;52.17
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-07-01;46.04
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-08-01;65.99
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-09-01;44.90
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-10-01;49.32
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-11-01;62.78
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2003-12-01;99.39
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;68.47
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;55.72
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;78.84
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;71.71
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;64.15
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;72.30
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;104.8
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;85.53
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;67.35
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;128.3
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;111.2
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;65.93
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;88.09
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;70.10
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;63.65
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;90.54
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;41.49
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;47.05
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;70.84
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;69.76
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;83.18
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;94.18
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;84.51
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;82.00
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;66.86
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;74.11
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;74.99
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;41.35
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;56.36
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;60.32
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;73.48
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;50.83
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;49.52
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;76.71
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;67.48
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;59.47
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;62.44
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;62.15
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;71.74
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;52.61
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;49.25
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;52.60
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;88.01
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;54.40
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;48.77
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;23.39
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;45.36
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;45.76
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;70.56
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;65.80
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;64.87
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;55.42
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;42.57
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;32.51
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;44.13
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;50.99
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;50.41
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;99.81
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;80.95
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;63.25
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;83.02
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;76.22
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;91.92
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;85.51
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;64.27
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;78.09
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;106.8
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;82.33
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;68.21
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;135.0
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;107.5
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;90.80
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;68.57
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;70.33
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;70.55
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;81.13
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;47.37
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;43.20
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;65.14
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;65.65
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;67.84
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;95.55
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;83.22
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;70.88
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;80.75
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;80.53
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;86.30
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;77.17
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;62.78
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;64.96
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;80.70
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;73.01
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;72.02
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;111.4
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;95.34
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;75.59
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;106.4
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;65.13
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;101.8
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;55.58
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;80.40
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;91.12
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;131.1
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;101.7
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;81.35
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;101.9
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;86.56
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;66.30
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;40.91
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;46.31
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;35.30
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;25.49
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;58.22
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;66.25
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;69.54
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;40.11
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;55.77
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;116.1
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;92.29
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;81.02
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;56.96
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;48.57
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;68.08
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;48.28
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;43.61
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;37.44
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;62.92
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;54.93
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;59.27
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;87.16
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;52.26
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;60.42
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;67.10
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;58.69
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;61.55
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;80.02
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;42.12
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;30.56
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;57.07
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;60.30
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;70.86
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;99.67
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;101.0
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;60.30
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;65.23
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;63.11
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;64.33
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;35.99
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;36.40
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;30.05
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;44.06
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;38.14
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;43.29
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;67.47
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;64.00
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;53.62
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;70.65
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;62.59
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;84.84
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;42.55
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;60.28
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;66.23
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;75.39
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;46.69
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;44.11
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;94.30
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;77.44
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;46.03
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;82.14
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;76.86
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;81.63
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;61.74
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;59.41
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;63.71
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;79.62
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;70.79
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;79.09
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;104.2
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;87.18
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;77.63
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;67.22
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;49.62
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;60.54
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;49.34
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;34.24
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;27.70
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;44.19
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;41.73
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;52.19
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;76.30
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;69.93
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;59.25
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;66.38
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;77.06
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;77.68
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;38.91
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;51.84
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;58.45
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;58.12
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;39.27
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;35.62
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;85.84
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;64.17
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;63.36
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;55.88
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;54.59
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;54.59
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;22.24
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;41.88
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;35.04
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;44.30
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;37.07
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;37.63
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;67.81
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;56.77
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;53.28
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;41.33
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;41.06
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;37.00
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;22.23
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;35.36
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;68.02
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;82.82
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;54.55
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;50.52
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;93.10
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;71.45
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;61.29
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;59.36
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;50.90
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;57.31
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;36.36
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;35.27
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;40.10
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;52.68
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;45.86
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;55.83
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;85.57
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;84.71
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;58.27
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;43.38
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;41.73
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;35.87
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;27.12
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;38.17
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;31.36
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;53.98
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;57.69
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;62.26
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;92.34
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;75.67
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;64.00
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;46.77
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;48.51
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;63.37
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;24.50
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;40.28
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;42.40
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;64.43
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;44.28
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;43.02
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;76.56
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;60.10
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;46.16
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;79.28
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-02-01;58.81
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-03-01;80.81
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-04-01;48.04
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-05-01;46.99
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-06-01;50.99
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-07-01;61.64
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-08-01;49.83
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-09-01;56.05
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-10-01;91.05
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-11-01;87.54
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2004-12-01;63.77
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2004-01-01;41.87
