longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;6.360
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.430
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;5.950
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;8.860
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;7.280
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.310
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;12.53
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;13.21
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;4.760
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;6.660
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;6.370
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;6.250
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.240
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.960
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.800
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.54
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;7.960
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.860
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;9.740
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;10.51
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;27.49
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;27.52
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;26.07
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;11.68
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;8.700
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;9.740
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;11.12
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;9.820
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.990
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;20.41
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;21.87
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;7.940
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;13.64
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;16.85
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;13.01
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;13.46
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;6.020
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.060
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;5.150
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.330
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.250
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;8.420
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;12.31
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;11.41
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;23.53
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;19.31
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;18.57
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;8.470
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;8.910
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.300
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;6.680
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.670
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.440
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.31
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;16.17
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;13.03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;23.29
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;24.32
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;17.08
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;7.190
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;6.240
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.460
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;8.030
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.770
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.630
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;12.76
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;14.98
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;11.09
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;11.51
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;9.590
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;9.440
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;4.560
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;4.840
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.640
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;6.450
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;6.880
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.810
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.25
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;11.02
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;8.760
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;33.55
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;25.11
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;24.20
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;19.86
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;9.400
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;9.800
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;11.67
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;13.26
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;8.910
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;19.49
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;10.63
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;20.30
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;27.69
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;22.93
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;24.93
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;12.99
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;6.930
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.790
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;7.160
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;6.930
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;2.750
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.31
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;23.35
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;20.15
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;24.87
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;35.16
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;27.51
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;8.470
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;9.080
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;7.290
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;7.130
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;3.610
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.260
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.95
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;12.04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;10.14
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;28.44
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;33.46
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;28.51
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;13.74
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;14.57
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;14.24
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;18.79
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;10.85
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;12.75
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;26.17
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;25.60
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;16.28
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;29.67
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;27.96
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;20.81
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;11.35
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;9.890
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;11.68
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;9.580
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;10.47
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;8.760
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;13.69
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;21.74
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;14.68
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;25.88
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;20.03
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;21.16
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;11.61
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;7.520
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;7.270
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;8.070
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;7.610
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.210
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;10.81
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;21.17
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;17.16
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;30.56
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;25.15
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;26.34
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;15.58
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;7.920
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.670
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;7.500
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;8.710
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.260
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;12.19
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;25.61
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;13.35
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;12.74
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;9.960
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;14.12
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;4.270
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;4.180
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;4.640
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;5.050
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;4.820
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.790
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;8.980
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;10.12
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;7.970
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;13.63
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;16.82
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;14.81
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.110
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;7.850
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;9.560
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;10.33
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;7.670
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;7.870
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;15.51
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;11.21
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;9.240
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;16.84
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;15.69
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;14.80
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;7.830
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;8.750
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;9.470
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;10.56
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;7.590
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;11.21
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;12.92
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;16.13
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;15.29
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;16.78
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;4.800
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;12.95
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;8.420
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;5.360
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;12.17
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;8.460
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;8.010
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.650
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.59
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;16.75
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;13.52
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;12.19
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;9.060
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;8.350
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;4.880
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;5.300
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;6.300
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;6.190
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.830
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.340
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.13
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;9.200
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;7.000
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;12.95
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;12.99
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;12.00
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;5.760
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;3.680
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;3.070
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;4.720
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;4.280
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.370
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;10.10
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;10.08
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;11.15
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;12.81
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;14.34
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;12.76
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;5.290
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;6.550
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;6.590
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;8.730
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;6.670
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.380
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;12.13
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;10.32
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;9.180
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;23.96
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;18.85
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;19.44
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.310
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;11.27
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;4.460
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;4.850
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;4.700
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.040
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;8.770
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;15.53
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;14.71
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;20.10
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;31.46
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;19.32
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;8.520
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;8.470
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;7.260
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;7.800
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;8.660
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.510
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;12.39
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;18.43
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;13.94
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;22.95
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;24.06
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;15.50
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.050
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;6.680
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;8.360
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;5.850
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;3.710
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.080
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;11.38
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;12.41
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;11.57
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;10.03
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;4.660
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;12.24
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;4.960
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;4.020
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.280
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;5.850
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;4.380
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.800
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;10.87
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;12.02
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;7.330
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;9.920
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;13.72
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;9.620
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.240
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;7.590
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;7.040
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;5.310
