longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.190
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.180
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.340
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.230
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.550
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.360
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.860
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.690
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.730
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.660
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.460
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.340
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.420
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.420
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.430
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.380
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.750
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.630
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.680
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.500
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.380
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.620
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.370
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.390
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.280
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.420
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.210
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.170
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.300
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.210
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.720
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.920
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.380
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.370
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.270
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.370
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.310
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.380
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.410
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.470
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.690
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.620
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.810
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.680
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.510
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.510
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.360
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.320
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.420
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.360
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.400
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.440
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.630
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.490
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.940
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.670
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.640
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.470
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.260
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.210
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.260
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.220
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.300
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.140
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.430
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.440
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.680
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.880
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.350
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.380
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.280
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.240
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.240
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.300
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.390
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.330
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.650
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.600
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.710
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.710
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.420
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.330
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.360
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.310
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.450
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.410
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.660
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.600
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.800
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.730
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.500
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.540
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.340
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.250
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.300
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.300
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.350
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.330
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.630
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.530
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.010
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.740
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.610
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.370
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.110
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.090
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.250
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.320
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.330
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.410
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.740
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.530
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.760
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.830
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.330
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.420
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.310
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.320
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.270
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.320
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.430
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.330
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.680
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.680
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.720
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.490
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.470
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.420
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.300
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.260
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.270
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.270
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.420
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.360
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.640
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.630
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.790
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.760
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.580
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.370
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.200
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.220
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.230
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.090
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.100
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.190
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.220
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.250
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.480
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.410
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.210
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.250
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.170
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.200
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.200
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.370
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.420
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.400
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.540
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.500
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-01-01;.590
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-02-01;.430
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-03-01;.670
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-04-01;.430
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-05-01;.310
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-06-01;.510
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-07-01;.520
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-08-01;.340
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-09-01;.490
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-10-01;.850
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-11-01;.380
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2008-12-01;.630
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.560
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.510
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.670
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.470
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.410
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.350
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.260
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.330
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.310
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.480
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.380
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.470
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.610
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.530
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.680
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.440
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.430
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.390
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.290
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.400
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.480
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.600
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.320
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.460
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.340
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.240
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.420
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.110
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.300
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.330
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.210
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.240
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.360
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.460
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.240
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.380
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.630
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.510
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.700
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.540
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.410
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.580
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.520
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.440
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.590
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.930
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.420
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.650
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.730
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.540
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.560
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.410
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.290
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.510
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.470
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.240
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.510
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.760
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.370
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.590
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.530
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.510
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.450
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.350
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.420
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.400
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.340
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.390
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.640
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.380
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.530
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.680
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.580
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.810
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.580
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.440
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.400
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.280
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.410
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.440
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.630
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.440
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.600
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.410
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.370
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.490
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.380
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.230
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.330
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.160
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.180
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.260
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.410
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.220
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.330
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.330
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.270
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.300
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.240
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.160
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.320
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.180
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.250
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.280
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.450
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.510
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.420
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.650
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.530
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.540
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.390
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.360
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.480
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.450
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.300
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.450
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.620
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.410
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.450
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.250
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.180
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.100
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.200
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.130
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.200
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.390
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.380
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.410
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.170
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.410
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.490
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.630
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.330
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.590
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.480
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.340
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.360
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.240
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.360
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.400
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.560
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.370
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.560
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.530
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.460
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.470
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.450
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.330
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.400
