longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;13.35
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;21.30
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;28.10
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;12.51
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;34.87
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;8.950
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;41.81
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;21.47
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;31.20
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;16.45
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;71.83
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;25.16
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;15.76
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;29.03
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;48.90
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;6.090
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;18.34
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;8.790
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;22.01
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.10
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;17.60
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;20.43
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;65.63
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;20.97
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;12.97
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;19.03
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;23.40
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;15.60
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;30.68
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;8.260
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;60.94
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.67
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;38.50
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;35.79
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;62.92
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;47.70
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;14.42
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;18.02
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;56.48
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;19.36
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;38.71
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;16.06
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;50.52
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;27.69
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;43.82
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;23.56
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;68.85
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;34.48
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;27.92
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;31.57
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;52.11
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;5.040
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;21.64
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;14.90
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;21.57
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;23.50
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;30.24
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;31.34
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;78.01
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;30.03
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;25.06
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;32.55
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;56.82
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;33.06
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;34.71
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;26.29
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;14.79
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;19.19
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;31.29
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;36.68
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;37.17
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;53.43
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;71.97
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;40.14
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;20.98
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;26.40
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;30.15
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;23.16
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;23.65
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;7.600
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;20.76
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;33.93
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;46.97
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;61.81
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;64.57
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;44.86
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;33.17
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;29.20
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;38.43
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;28.93
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;15.90
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;16.93
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;30.08
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;32.91
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;43.74
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;44.30
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;53.32
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;40.49
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;24.32
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;23.94
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;26.06
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;25.31
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;10.57
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;10.63
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;24.97
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;34.27
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;31.16
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;34.52
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;42.92
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;26.57
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;13.70
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;15.92
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;14.91
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;29.60
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;14.99
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;12.98
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;34.60
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;53.25
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;49.28
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;55.93
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;73.83
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;32.68
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;23.63
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;30.38
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;45.16
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;32.81
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;24.34
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;16.59
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;33.38
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;47.68
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;55.66
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;55.31
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;69.09
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;45.48
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;37.27
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;17.87
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;27.84
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;28.29
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;24.49
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;12.57
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;30.16
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;34.94
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;47.09
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;67.79
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;52.11
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;41.57
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;28.56
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;21.81
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;28.39
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;38.38
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;22.59
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;15.12
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;18.62
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;28.87
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;40.71
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;52.73
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;63.22
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;36.01
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;29.33
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;29.34
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;39.59
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;30.12
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;17.24
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;24.15
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;39.70
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;54.59
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;44.78
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;47.45
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;72.33
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;45.32
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;31.64
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;41.56
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;72.74
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;24.39
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;58.06
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;64.18
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;55.66
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;33.06
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;21.64
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;20.80
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;21.31
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;15.35
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;14.97
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;27.18
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;39.27
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;45.97
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;54.79
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;54.01
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;30.99
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;21.11
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;20.21
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;21.75
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;16.76
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;18.35
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;18.98
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;35.36
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;40.35
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;44.93
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;38.93
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;61.09
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;39.72
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;20.85
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;23.08
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;23.12
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;19.95
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;7.760
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;11.66
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;31.88
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;39.42
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;45.15
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;42.96
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;49.21
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;28.25
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;23.37
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;41.37
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;46.65
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;34.69
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;13.31
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;21.46
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;38.39
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;44.81
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;46.66
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;49.28
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;73.92
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;43.75
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;22.78
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;23.54
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;42.67
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;39.00
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;17.82
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;16.17
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;33.66
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;44.27
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;43.50
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;46.92
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;40.52
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;43.35
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;32.26
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;17.09
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;20.78
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;25.38
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;12.91
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;13.46
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;31.11
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;38.75
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;38.43
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;35.74
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;43.91
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;28.58
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;15.37
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;34.17
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;43.48
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;41.21
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;14.44
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;14.06
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;32.23
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;45.62
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;48.08
