longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.689722;40.500556;89;LL;PRECIPITACION;2010-04-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-05-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-06-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-07-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-08-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-09-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-10-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-11-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-12-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2011-01-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-02-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-03-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-04-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-05-01;11.50
-3.712222;40.424167;89;LL;PRECIPITACION;2011-06-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-07-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-08-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-09-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-10-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2011-11-01;1.50
-3.712222;40.424167;89;LL;PRECIPITACION;2011-12-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-01-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-02-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-03-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-04-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-05-01;4.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-06-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-07-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-08-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-09-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-10-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2011-11-01;1.50
-3.677222;40.451667;89;LL;PRECIPITACION;2011-12-01;1.50
-3.639167;40.440000;89;LL;PRECIPITACION;2011-01-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-02-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-03-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-04-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-05-01;4.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-06-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-07-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-08-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-09-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-10-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2011-11-01;2.50
-3.639167;40.440000;89;LL;PRECIPITACION;2011-12-01;2.50
-3.731944;40.394722;89;LL;PRECIPITACION;2011-01-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-02-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-03-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-04-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-05-01;9.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-06-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-07-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-08-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-09-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-10-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2011-11-01;2.50
-3.731944;40.394722;89;LL;PRECIPITACION;2011-12-01;1.50
-3.749167;40.420000;89;LL;PRECIPITACION;2011-01-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-02-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-03-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-04-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-05-01;6.60
-3.749167;40.420000;89;LL;PRECIPITACION;2011-06-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-07-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-08-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-09-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-10-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2011-11-01;1.20
-3.749167;40.420000;89;LL;PRECIPITACION;2011-12-01;0.90
-3.645278;40.408056;89;LL;PRECIPITACION;2011-01-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-02-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-03-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-04-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-05-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-06-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-07-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-08-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-09-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-10-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-11-01;2.00
-3.645278;40.408056;89;LL;PRECIPITACION;2011-12-01;2.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-01-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-02-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-03-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-04-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-05-01;11.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-06-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-07-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-08-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-09-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-10-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-11-01;1.00
-3.706389;40.445278;89;LL;PRECIPITACION;2011-12-01;1.50
-3.711389;40.478333;89;LL;PRECIPITACION;2011-01-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-02-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-03-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-04-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-05-01;18.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-06-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-07-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-08-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-09-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-10-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-11-01;2.00
-3.711389;40.478333;89;LL;PRECIPITACION;2011-12-01;1.50
-3.651389;40.388056;89;LL;PRECIPITACION;2011-01-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-02-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-03-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-04-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-05-01;1.50
-3.651389;40.388056;89;LL;PRECIPITACION;2011-06-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-07-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-08-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-09-01;0.50
-3.651389;40.388056;89;LL;PRECIPITACION;2011-10-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-11-01;2.00
-3.651389;40.388056;89;LL;PRECIPITACION;2011-12-01;1.50
-3.611944;40.372778;89;LL;PRECIPITACION;2011-01-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-02-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-03-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-04-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-05-01;14.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-06-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-07-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-08-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-09-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-10-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-11-01;2.00
-3.611944;40.372778;89;LL;PRECIPITACION;2011-12-01;2.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-01-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-02-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-03-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-04-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-05-01;5.50
-3.718611;40.384722;89;LL;PRECIPITACION;2011-06-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-07-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-08-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-09-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-10-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-11-01;2.00
-3.718611;40.384722;89;LL;PRECIPITACION;2011-12-01;1.50
-3.608889;40.465000;89;LL;PRECIPITACION;2011-01-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-02-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-03-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-04-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-05-01;10.50
-3.608889;40.465000;89;LL;PRECIPITACION;2011-06-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-07-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-08-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-09-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-10-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-11-01;2.00
-3.608889;40.465000;89;LL;PRECIPITACION;2011-12-01;2.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-01-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-02-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-03-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-04-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-05-01;15.50
-3.689722;40.500556;89;LL;PRECIPITACION;2011-06-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-07-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-08-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-09-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-10-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2011-11-01;2.50
-3.689722;40.500556;89;LL;PRECIPITACION;2011-12-01;1.50
-3.712222;40.424167;89;LL;PRECIPITACION;2012-01-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-02-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-03-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-04-01;0.50
-3.712222;40.424167;89;LL;PRECIPITACION;2012-05-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-06-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-07-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-08-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-09-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-10-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-11-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2012-12-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-01-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-02-01;2.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-03-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-04-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-05-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-06-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-07-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-08-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-09-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-10-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-11-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2012-12-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-01-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-02-01;3.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-03-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-04-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-05-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-06-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-07-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-08-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-09-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-10-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-11-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2012-12-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-01-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-02-01;1.50
-3.731944;40.394722;89;LL;PRECIPITACION;2012-03-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-04-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-05-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-06-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-07-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-08-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-09-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-10-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2012-11-01;0.50
-3.731944;40.394722;89;LL;PRECIPITACION;2012-12-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-01-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-02-01;1.30
-3.749167;40.420000;89;LL;PRECIPITACION;2012-03-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-04-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-05-01;1.30
-3.749167;40.420000;89;LL;PRECIPITACION;2012-06-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-07-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-08-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-09-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-10-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2012-11-01;0.20
-3.749167;40.420000;89;LL;PRECIPITACION;2012-12-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-01-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-02-01;2.50
-3.645278;40.408056;89;LL;PRECIPITACION;2012-03-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-04-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-05-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-06-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-07-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-08-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-09-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-10-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-11-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2012-12-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-01-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-02-01;2.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-03-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-04-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-05-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-06-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-07-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-08-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-09-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-10-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-11-01;0.00
-3.706389;40.445278;89;LL;PRECIPITACION;2012-12-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-01-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-02-01;1.50
-3.711389;40.478333;89;LL;PRECIPITACION;2012-03-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-04-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-05-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-06-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-07-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-08-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-09-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-10-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-11-01;0.00
-3.711389;40.478333;89;LL;PRECIPITACION;2012-12-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-01-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-02-01;2.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-03-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-04-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-05-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-06-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-07-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-08-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-09-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-10-01;0.00
-3.651389;40.388056;89;LL;PRECIPITACION;2012-11-01;0.50
-3.651389;40.388056;89;LL;PRECIPITACION;2012-12-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-01-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-02-01;3.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-03-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-04-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-05-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-06-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-07-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-08-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-09-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-10-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-11-01;0.00
-3.611944;40.372778;89;LL;PRECIPITACION;2012-12-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-01-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-02-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-03-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-04-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-05-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-06-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-07-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-08-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-09-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-10-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-11-01;0.00
-3.718611;40.384722;89;LL;PRECIPITACION;2012-12-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-01-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-02-01;2.50
-3.608889;40.465000;89;LL;PRECIPITACION;2012-03-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-04-01;1.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-05-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-06-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-07-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-08-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-09-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-10-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-11-01;0.00
-3.608889;40.465000;89;LL;PRECIPITACION;2012-12-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-01-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-02-01;1.50
-3.689722;40.500556;89;LL;PRECIPITACION;2012-03-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-04-01;1.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-05-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-06-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-07-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-08-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-09-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-10-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-11-01;0.00
-3.689722;40.500556;89;LL;PRECIPITACION;2012-12-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-01-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-02-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-03-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-04-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-05-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-06-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-07-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-08-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-09-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-10-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-11-01;0.00
-3.712222;40.424167;89;LL;PRECIPITACION;2013-12-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-01-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-02-01;0.50
-3.677222;40.451667;89;LL;PRECIPITACION;2013-03-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-04-01;1.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-05-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-06-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-07-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-08-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-09-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-10-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-11-01;0.00
-3.677222;40.451667;89;LL;PRECIPITACION;2013-12-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-01-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-02-01;0.50
-3.639167;40.440000;89;LL;PRECIPITACION;2013-03-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-04-01;1.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-05-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-06-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-07-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-08-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-09-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-10-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-11-01;0.00
-3.639167;40.440000;89;LL;PRECIPITACION;2013-12-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-01-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-02-01;0.50
-3.731944;40.394722;89;LL;PRECIPITACION;2013-03-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-04-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-05-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-06-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-07-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-08-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-09-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-10-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-11-01;0.00
-3.731944;40.394722;89;LL;PRECIPITACION;2013-12-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-01-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-02-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-03-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-04-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-05-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-06-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-07-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-08-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-09-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-10-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-11-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2013-12-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-01-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-02-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-03-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-04-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-05-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-06-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2013-07-01;0.00
