longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.715884;40.404648;14;O3;OZONO;2008-07-01;49.84
-3.715884;40.404648;14;O3;OZONO;2008-08-01;68.24
-3.715884;40.404648;14;O3;OZONO;2008-09-01;35.22
-3.715884;40.404648;14;O3;OZONO;2008-10-01;34.85
-3.715884;40.404648;14;O3;OZONO;2008-11-01;30.94
-3.715884;40.404648;14;O3;OZONO;2008-12-01;22.23
-3.604444;40.450279;14;O3;OZONO;2008-01-01;6.080
-3.604444;40.450279;14;O3;OZONO;2008-02-01;16.00
-3.604444;40.450279;14;O3;OZONO;2008-03-01;23.37
-3.604444;40.450279;14;O3;OZONO;2008-04-01;32.87
-3.604444;40.450279;14;O3;OZONO;2008-05-01;57.53
-3.604444;40.450279;14;O3;OZONO;2008-06-01;31.47
-3.604444;40.450279;14;O3;OZONO;2008-07-01;41.12
-3.604444;40.450279;14;O3;OZONO;2008-08-01;78.22
-3.604444;40.450279;14;O3;OZONO;2008-09-01;39.11
-3.604444;40.450279;14;O3;OZONO;2008-10-01;29.99
-3.604444;40.450279;14;O3;OZONO;2008-11-01;31.16
-3.604444;40.450279;14;O3;OZONO;2008-12-01;20.88
-3.749167;40.420000;14;O3;OZONO;2008-01-01;13.55
-3.749167;40.420000;14;O3;OZONO;2008-02-01;30.42
-3.749167;40.420000;14;O3;OZONO;2008-03-01;33.52
-3.749167;40.420000;14;O3;OZONO;2008-04-01;49.41
-3.749167;40.420000;14;O3;OZONO;2008-05-01;83.50
-3.749167;40.420000;14;O3;OZONO;2008-06-01;74.68
-3.749167;40.420000;14;O3;OZONO;2008-07-01;69.28
-3.749167;40.420000;14;O3;OZONO;2008-08-01;101.9
-3.749167;40.420000;14;O3;OZONO;2008-09-01;62.85
-3.749167;40.420000;14;O3;OZONO;2008-10-01;56.74
-3.749167;40.420000;14;O3;OZONO;2008-11-01;46.35
-3.749167;40.420000;14;O3;OZONO;2008-12-01;42.81
-3.602500;40.379444;14;O3;OZONO;2008-01-01;12.11
-3.602500;40.379444;14;O3;OZONO;2008-02-01;21.02
-3.602500;40.379444;14;O3;OZONO;2008-03-01;36.39
-3.602500;40.379444;14;O3;OZONO;2008-04-01;33.11
-3.602500;40.379444;14;O3;OZONO;2008-05-01;75.73
-3.602500;40.379444;14;O3;OZONO;2008-06-01;43.58
-3.602500;40.379444;14;O3;OZONO;2008-07-01;45.46
-3.602500;40.379444;14;O3;OZONO;2008-08-01;31.67
-3.602500;40.379444;14;O3;OZONO;2008-09-01;25.80
-3.602500;40.379444;14;O3;OZONO;2008-10-01;20.21
-3.602500;40.379444;14;O3;OZONO;2008-11-01;33.90
-3.602500;40.379444;14;O3;OZONO;2008-12-01;19.41
-3.578889;40.459999;14;O3;OZONO;2008-01-01;10.24
-3.578889;40.459999;14;O3;OZONO;2008-02-01;20.49
-3.578889;40.459999;14;O3;OZONO;2008-03-01;22.57
-3.578889;40.459999;14;O3;OZONO;2008-04-01;39.00
-3.578889;40.459999;14;O3;OZONO;2008-05-01;64.72
-3.578889;40.459999;14;O3;OZONO;2008-06-01;35.60
-3.578889;40.459999;14;O3;OZONO;2008-07-01;42.94
-3.578889;40.459999;14;O3;OZONO;2008-08-01;86.67
-3.578889;40.459999;14;O3;OZONO;2008-09-01;41.94
-3.578889;40.459999;14;O3;OZONO;2008-10-01;33.18
-3.578889;40.459999;14;O3;OZONO;2008-11-01;36.06
-3.578889;40.459999;14;O3;OZONO;2008-12-01;28.96
-3.691945;40.422501;14;O3;OZONO;2009-01-01;9.990
-3.691945;40.422501;14;O3;OZONO;2009-02-01;15.25
-3.691945;40.422501;14;O3;OZONO;2009-03-01;27.82
-3.691945;40.422501;14;O3;OZONO;2009-04-01;41.15
-3.691945;40.422501;14;O3;OZONO;2009-05-01;59.08
-3.703333;40.419167;14;O3;OZONO;2009-01-01;9.160
-3.703333;40.419167;14;O3;OZONO;2009-02-01;17.27
-3.703333;40.419167;14;O3;OZONO;2009-03-01;33.96
-3.703333;40.419167;14;O3;OZONO;2009-04-01;51.48
-3.703333;40.419167;14;O3;OZONO;2009-05-01;68.84
-3.703333;40.419167;14;O3;OZONO;2009-06-01;86.77
-3.703333;40.419167;14;O3;OZONO;2009-07-01;54.40
-3.703333;40.419167;14;O3;OZONO;2009-08-01;78.07
-3.703333;40.419167;14;O3;OZONO;2009-09-01;69.80
-3.703333;40.419167;14;O3;OZONO;2009-10-01;32.11
-3.703333;40.419167;14;O3;OZONO;2009-11-01;40.45
-3.703333;40.419167;14;O3;OZONO;2009-12-01;26.79
-3.712222;40.424167;14;O3;OZONO;2009-01-01;13.61
-3.712222;40.424167;14;O3;OZONO;2009-02-01;25.58
-3.712222;40.424167;14;O3;OZONO;2009-03-01;41.13
-3.712222;40.424167;14;O3;OZONO;2009-04-01;51.98
-3.712222;40.424167;14;O3;OZONO;2009-05-01;75.92
-3.712222;40.424167;14;O3;OZONO;2009-06-01;81.69
-3.712222;40.424167;14;O3;OZONO;2009-07-01;42.88
-3.712222;40.424167;14;O3;OZONO;2009-08-01;64.27
-3.712222;40.424167;14;O3;OZONO;2009-09-01;53.89
-3.712222;40.424167;14;O3;OZONO;2009-10-01;29.94
-3.712222;40.424167;14;O3;OZONO;2009-11-01;38.31
-3.712222;40.424167;14;O3;OZONO;2009-12-01;27.69
-3.711389;40.478333;14;O3;OZONO;2009-01-01;14.85
-3.711389;40.478333;14;O3;OZONO;2009-02-01;25.91
-3.711389;40.478333;14;O3;OZONO;2009-03-01;41.64
-3.711389;40.478333;14;O3;OZONO;2009-04-01;56.84
-3.711389;40.478333;14;O3;OZONO;2009-05-01;76.50
-3.711389;40.478333;14;O3;OZONO;2009-06-01;104.7
-3.711389;40.478333;14;O3;OZONO;2009-07-01;49.61
-3.711389;40.478333;14;O3;OZONO;2009-08-01;71.65
-3.711389;40.478333;14;O3;OZONO;2009-09-01;54.73
-3.711389;40.478333;14;O3;OZONO;2009-10-01;35.54
-3.711389;40.478333;14;O3;OZONO;2009-11-01;44.15
-3.711389;40.478333;14;O3;OZONO;2009-12-01;23.40
-3.690833;40.437778;14;O3;OZONO;2009-01-01;7.180
-3.690833;40.437778;14;O3;OZONO;2009-02-01;12.37
-3.690833;40.437778;14;O3;OZONO;2009-03-01;35.44
-3.690833;40.437778;14;O3;OZONO;2009-04-01;46.17
-3.690833;40.437778;14;O3;OZONO;2009-05-01;59.82
-3.690833;40.437778;14;O3;OZONO;2009-06-01;60.20
-3.690833;40.437778;14;O3;OZONO;2009-07-01;29.13
-3.690833;40.437778;14;O3;OZONO;2009-08-01;47.14
-3.690833;40.437778;14;O3;OZONO;2009-09-01;44.13
-3.690833;40.437778;14;O3;OZONO;2009-10-01;18.03
-3.690833;40.437778;14;O3;OZONO;2009-11-01;28.80
-3.680278;40.421669;14;O3;OZONO;2009-01-01;10.42
-3.680278;40.421669;14;O3;OZONO;2009-02-01;18.03
-3.680278;40.421669;14;O3;OZONO;2009-03-01;34.53
-3.680278;40.421669;14;O3;OZONO;2009-04-01;51.49
-3.680278;40.421669;14;O3;OZONO;2009-05-01;74.93
-3.680278;40.421669;14;O3;OZONO;2009-06-01;84.66
-3.680278;40.421669;14;O3;OZONO;2009-07-01;28.24
-3.680278;40.421669;14;O3;OZONO;2009-08-01;71.11
-3.680278;40.421669;14;O3;OZONO;2009-09-01;40.15
-3.680278;40.421669;14;O3;OZONO;2009-10-01;30.78
-3.680278;40.421669;14;O3;OZONO;2009-11-01;31.84
-3.680278;40.421669;14;O3;OZONO;2009-12-01;15.06
-3.682222;40.421667;14;O3;OZONO;2009-01-01;8.500
-3.682222;40.421667;14;O3;OZONO;2009-02-01;13.92
-3.682222;40.421667;14;O3;OZONO;2009-03-01;29.68
-3.682222;40.421667;14;O3;OZONO;2009-04-01;51.16
-3.682222;40.421667;14;O3;OZONO;2009-05-01;65.63
-3.682222;40.421667;14;O3;OZONO;2009-06-01;81.17
-3.682222;40.421667;14;O3;OZONO;2009-07-01;32.39
-3.682222;40.421667;14;O3;OZONO;2009-08-01;64.46
-3.682222;40.421667;14;O3;OZONO;2009-09-01;44.38
-3.682222;40.421667;14;O3;OZONO;2009-10-01;28.52
-3.682222;40.421667;14;O3;OZONO;2009-11-01;33.91
-3.682222;40.421667;14;O3;OZONO;2009-12-01;18.90
-3.693611;40.402225;14;O3;OZONO;2009-01-01;4.290
-3.693611;40.402225;14;O3;OZONO;2009-02-01;8.220
-3.693611;40.402225;14;O3;OZONO;2009-03-01;24.36
-3.693611;40.402225;14;O3;OZONO;2009-04-01;31.01
-3.693611;40.402225;14;O3;OZONO;2009-05-01;42.24
-3.693611;40.402225;14;O3;OZONO;2009-06-01;50.37
-3.693611;40.402225;14;O3;OZONO;2009-07-01;40.49
-3.693611;40.402225;14;O3;OZONO;2009-08-01;58.54
-3.693611;40.402225;14;O3;OZONO;2009-09-01;60.15
-3.693611;40.402225;14;O3;OZONO;2009-10-01;29.59
-3.693611;40.402225;14;O3;OZONO;2009-11-01;39.40
-3.693611;40.402225;14;O3;OZONO;2009-12-01;23.07
-3.704170;40.447224;14;O3;OZONO;2009-01-01;10.71
-3.704170;40.447224;14;O3;OZONO;2009-02-01;18.90
-3.704170;40.447224;14;O3;OZONO;2009-03-01;36.02
-3.704170;40.447224;14;O3;OZONO;2009-04-01;54.51
-3.704170;40.447224;14;O3;OZONO;2009-05-01;70.01
-3.704170;40.447224;14;O3;OZONO;2009-06-01;86.19
-3.704170;40.447224;14;O3;OZONO;2009-07-01;59.03
-3.704170;40.447224;14;O3;OZONO;2009-08-01;79.96
-3.704170;40.447224;14;O3;OZONO;2009-09-01;70.47
-3.704170;40.447224;14;O3;OZONO;2009-10-01;37.78
-3.704170;40.447224;14;O3;OZONO;2009-11-01;45.64
-3.704170;40.447224;14;O3;OZONO;2009-12-01;27.99
-3.677222;40.451667;14;O3;OZONO;2009-01-01;16.21
-3.677222;40.451667;14;O3;OZONO;2009-02-01;22.01
-3.677222;40.451667;14;O3;OZONO;2009-03-01;40.28
-3.677222;40.451667;14;O3;OZONO;2009-04-01;52.43
-3.677222;40.451667;14;O3;OZONO;2009-05-01;61.91
-3.677222;40.451667;14;O3;OZONO;2009-06-01;73.58
-3.677222;40.451667;14;O3;OZONO;2009-07-01;42.39
-3.677222;40.451667;14;O3;OZONO;2009-08-01;78.70
-3.677222;40.451667;14;O3;OZONO;2009-09-01;72.19
-3.677222;40.451667;14;O3;OZONO;2009-10-01;33.49
-3.677222;40.451667;14;O3;OZONO;2009-11-01;39.83
-3.677222;40.451667;14;O3;OZONO;2009-12-01;29.65
-3.668611;40.428612;14;O3;OZONO;2009-01-01;9.660
-3.668611;40.428612;14;O3;OZONO;2009-02-01;19.34
-3.668611;40.428612;14;O3;OZONO;2009-03-01;34.52
-3.668611;40.428612;14;O3;OZONO;2009-04-01;50.06
-3.668611;40.428612;14;O3;OZONO;2009-05-01;65.13
-3.668611;40.428612;14;O3;OZONO;2009-06-01;103.1
-3.668611;40.428612;14;O3;OZONO;2009-07-01;46.62
-3.668611;40.428612;14;O3;OZONO;2009-08-01;76.86
-3.668611;40.428612;14;O3;OZONO;2009-09-01;54.08
-3.668611;40.428612;14;O3;OZONO;2009-10-01;39.36
-3.668611;40.428612;14;O3;OZONO;2009-11-01;43.32
-3.668611;40.428612;14;O3;OZONO;2009-12-01;17.71
-3.651389;40.388056;14;O3;OZONO;2009-01-01;11.28
-3.651389;40.388056;14;O3;OZONO;2009-02-01;21.95
-3.651389;40.388056;14;O3;OZONO;2009-03-01;35.47
-3.651389;40.388056;14;O3;OZONO;2009-04-01;58.25
-3.651389;40.388056;14;O3;OZONO;2009-05-01;72.46
-3.651389;40.388056;14;O3;OZONO;2009-06-01;98.82
-3.651389;40.388056;14;O3;OZONO;2009-07-01;55.14
-3.651389;40.388056;14;O3;OZONO;2009-08-01;80.22
-3.651389;40.388056;14;O3;OZONO;2009-09-01;63.71
-3.651389;40.388056;14;O3;OZONO;2009-10-01;41.79
-3.651389;40.388056;14;O3;OZONO;2009-11-01;43.95
-3.651389;40.388056;14;O3;OZONO;2009-12-01;25.46
-3.716667;40.385000;14;O3;OZONO;2009-01-01;13.19
-3.716667;40.385000;14;O3;OZONO;2009-02-01;15.10
-3.716667;40.385000;14;O3;OZONO;2009-03-01;25.63
-3.716667;40.385000;14;O3;OZONO;2009-04-01;45.29
-3.716667;40.385000;14;O3;OZONO;2009-05-01;57.38
-3.716667;40.385000;14;O3;OZONO;2009-06-01;77.58
-3.716667;40.385000;14;O3;OZONO;2009-07-01;51.79
-3.716667;40.385000;14;O3;OZONO;2009-08-01;71.62
-3.716667;40.385000;14;O3;OZONO;2009-09-01;57.28
-3.716667;40.385000;14;O3;OZONO;2009-10-01;34.00
-3.716667;40.385000;14;O3;OZONO;2009-11-01;39.36
-3.716667;40.385000;14;O3;OZONO;2009-12-01;
-3.639167;40.440000;14;O3;OZONO;2009-01-01;15.00
-3.639167;40.440000;14;O3;OZONO;2009-02-01;24.53
-3.639167;40.440000;14;O3;OZONO;2009-03-01;39.80
-3.639167;40.440000;14;O3;OZONO;2009-04-01;55.83
-3.639167;40.440000;14;O3;OZONO;2009-05-01;72.49
-3.639167;40.440000;14;O3;OZONO;2009-06-01;101.8
-3.639167;40.440000;14;O3;OZONO;2009-07-01;58.61
-3.639167;40.440000;14;O3;OZONO;2009-08-01;81.15
-3.639167;40.440000;14;O3;OZONO;2009-09-01;69.89
-3.639167;40.440000;14;O3;OZONO;2009-10-01;40.27
-3.639167;40.440000;14;O3;OZONO;2009-11-01;42.71
-3.639167;40.440000;14;O3;OZONO;2009-12-01;18.78
-3.705000;40.346944;14;O3;OZONO;2009-06-01;54.99
-3.705000;40.346944;14;O3;OZONO;2009-07-01;37.79
-3.705000;40.346944;14;O3;OZONO;2009-08-01;56.69
-3.705000;40.346944;14;O3;OZONO;2009-09-01;43.55
-3.705000;40.346944;14;O3;OZONO;2009-10-01;29.50
-3.705000;40.346944;14;O3;OZONO;2009-11-01;30.80
-3.705000;40.346944;14;O3;OZONO;2009-12-01;19.88
-3.731944;40.394722;14;O3;OZONO;2009-01-01;6.370
-3.731944;40.394722;14;O3;OZONO;2009-02-01;12.45
-3.731944;40.394722;14;O3;OZONO;2009-03-01;23.78
-3.731944;40.394722;14;O3;OZONO;2009-04-01;52.35
-3.731944;40.394722;14;O3;OZONO;2009-05-01;73.42
-3.731944;40.394722;14;O3;OZONO;2009-06-01;104.9
-3.731944;40.394722;14;O3;OZONO;2009-07-01;63.66
-3.731944;40.394722;14;O3;OZONO;2009-08-01;82.67
-3.731944;40.394722;14;O3;OZONO;2009-09-01;64.55
-3.731944;40.394722;14;O3;OZONO;2009-10-01;39.78
-3.731944;40.394722;14;O3;OZONO;2009-11-01;47.91
-3.731944;40.394722;14;O3;OZONO;2009-12-01;28.14
-3.741834;40.406567;14;O3;OZONO;2009-01-01;5.890
-3.741834;40.406567;14;O3;OZONO;2009-02-01;12.88
-3.741834;40.406567;14;O3;OZONO;2009-03-01;30.48
-3.741834;40.406567;14;O3;OZONO;2009-04-01;44.51
-3.741834;40.406567;14;O3;OZONO;2009-05-01;67.77
-3.741834;40.406567;14;O3;OZONO;2009-06-01;68.49
-3.741834;40.406567;14;O3;OZONO;2009-07-01;51.24
-3.741834;40.406567;14;O3;OZONO;2009-08-01;65.49
-3.741834;40.406567;14;O3;OZONO;2009-09-01;56.95
-3.741834;40.406567;14;O3;OZONO;2009-10-01;30.10
-3.741834;40.406567;14;O3;OZONO;2009-11-01;39.08
-3.741834;40.406567;14;O3;OZONO;2009-12-01;29.96
-3.645278;40.408056;14;O3;OZONO;2009-01-01;10.77
-3.645278;40.408056;14;O3;OZONO;2009-02-01;16.00
-3.645278;40.408056;14;O3;OZONO;2009-03-01;30.84
-3.645278;40.408056;14;O3;OZONO;2009-04-01;33.37
-3.645278;40.408056;14;O3;OZONO;2009-05-01;38.64
-3.645278;40.408056;14;O3;OZONO;2009-06-01;85.03
-3.645278;40.408056;14;O3;OZONO;2009-07-01;51.57
-3.645278;40.408056;14;O3;OZONO;2009-08-01;62.88
-3.645278;40.408056;14;O3;OZONO;2009-09-01;60.65
-3.645278;40.408056;14;O3;OZONO;2009-10-01;40.45
-3.645278;40.408056;14;O3;OZONO;2009-11-01;31.78
-3.645278;40.408056;14;O3;OZONO;2009-12-01;16.96
-3.717420;40.439359;14;O3;OZONO;2009-01-01;8.500
-3.717420;40.439359;14;O3;OZONO;2009-02-01;18.96
-3.717420;40.439359;14;O3;OZONO;2009-03-01;47.36
-3.717420;40.439359;14;O3;OZONO;2009-04-01;39.26
-3.717420;40.439359;14;O3;OZONO;2009-05-01;51.02
-3.717420;40.439359;14;O3;OZONO;2009-06-01;82.88
-3.717420;40.439359;14;O3;OZONO;2009-07-01;46.13
-3.717420;40.439359;14;O3;OZONO;2009-08-01;67.98
-3.717420;40.439359;14;O3;OZONO;2009-09-01;57.82
-3.717420;40.439359;14;O3;OZONO;2009-10-01;34.85
-3.717420;40.439359;14;O3;OZONO;2009-11-01;32.42
-3.717420;40.439359;14;O3;OZONO;2009-12-01;18.19
-3.715884;40.404648;14;O3;OZONO;2009-01-01;4.590
-3.715884;40.404648;14;O3;OZONO;2009-02-01;14.93
-3.715884;40.404648;14;O3;OZONO;2009-03-01;22.24
-3.715884;40.404648;14;O3;OZONO;2009-04-01;24.10
-3.715884;40.404648;14;O3;OZONO;2009-05-01;41.94
-3.715884;40.404648;14;O3;OZONO;2009-06-01;81.61
-3.715884;40.404648;14;O3;OZONO;2009-07-01;57.04
-3.715884;40.404648;14;O3;OZONO;2009-08-01;72.14
-3.715884;40.404648;14;O3;OZONO;2009-09-01;52.31
-3.715884;40.404648;14;O3;OZONO;2009-10-01;24.38
-3.715884;40.404648;14;O3;OZONO;2009-11-01;32.55
-3.604444;40.450279;14;O3;OZONO;2009-01-01;12.88
-3.604444;40.450279;14;O3;OZONO;2009-02-01;16.60
-3.604444;40.450279;14;O3;OZONO;2009-03-01;23.60
-3.604444;40.450279;14;O3;OZONO;2009-04-01;30.65
-3.604444;40.450279;14;O3;OZONO;2009-05-01;42.54
-3.604444;40.450279;14;O3;OZONO;2009-06-01;85.35
-3.604444;40.450279;14;O3;OZONO;2009-07-01;55.58
-3.604444;40.450279;14;O3;OZONO;2009-08-01;70.42
-3.604444;40.450279;14;O3;OZONO;2009-09-01;59.60
-3.604444;40.450279;14;O3;OZONO;2009-10-01;33.81
-3.604444;40.450279;14;O3;OZONO;2009-11-01;37.15
-3.604444;40.450279;14;O3;OZONO;2009-12-01;18.09
-3.749167;40.420000;14;O3;OZONO;2009-01-01;6.680
-3.749167;40.420000;14;O3;OZONO;2009-02-01;27.26
-3.749167;40.420000;14;O3;OZONO;2009-03-01;43.31
-3.749167;40.420000;14;O3;OZONO;2009-04-01;54.84
-3.749167;40.420000;14;O3;OZONO;2009-05-01;71.71
-3.749167;40.420000;14;O3;OZONO;2009-06-01;111.2
-3.749167;40.420000;14;O3;OZONO;2009-07-01;73.03
-3.749167;40.420000;14;O3;OZONO;2009-08-01;86.28
-3.749167;40.420000;14;O3;OZONO;2009-09-01;80.24
-3.749167;40.420000;14;O3;OZONO;2009-10-01;53.19
-3.749167;40.420000;14;O3;OZONO;2009-11-01;68.86
-3.749167;40.420000;14;O3;OZONO;2009-12-01;39.32
-3.602500;40.379444;14;O3;OZONO;2009-01-01;11.38
-3.602500;40.379444;14;O3;OZONO;2009-02-01;20.54
-3.602500;40.379444;14;O3;OZONO;2009-03-01;27.35
-3.602500;40.379444;14;O3;OZONO;2009-04-01;37.11
-3.602500;40.379444;14;O3;OZONO;2009-05-01;58.05
-3.602500;40.379444;14;O3;OZONO;2009-06-01;68.49
-3.602500;40.379444;14;O3;OZONO;2009-07-01;51.20
-3.602500;40.379444;14;O3;OZONO;2009-08-01;64.79
-3.602500;40.379444;14;O3;OZONO;2009-09-01;58.13
-3.602500;40.379444;14;O3;OZONO;2009-10-01;37.83
-3.602500;40.379444;14;O3;OZONO;2009-11-01;36.71
-3.578889;40.459999;14;O3;OZONO;2009-01-01;14.48
-3.578889;40.459999;14;O3;OZONO;2009-02-01;22.19
-3.578889;40.459999;14;O3;OZONO;2009-03-01;33.72
-3.578889;40.459999;14;O3;OZONO;2009-04-01;61.23
-3.578889;40.459999;14;O3;OZONO;2009-05-01;82.67
-3.578889;40.459999;14;O3;OZONO;2009-06-01;92.12
-3.578889;40.459999;14;O3;OZONO;2009-07-01;45.57
-3.578889;40.459999;14;O3;OZONO;2009-08-01;60.97
-3.578889;40.459999;14;O3;OZONO;2009-09-01;47.64
-3.578889;40.459999;14;O3;OZONO;2009-10-01;37.81
-3.578889;40.459999;14;O3;OZONO;2009-11-01;43.15
-3.578889;40.459999;14;O3;OZONO;2009-12-01;16.36
-3.575000;40.474722;14;O3;OZONO;2009-12-01;18.28
-3.611944;40.372778;14;O3;OZONO;2009-12-01;9.810
-3.774444;40.518056;14;O3;OZONO;2009-12-01;44.14
-3.608889;40.465000;14;O3;OZONO;2009-12-01;24.10
-3.703333;40.419167;14;O3;OZONO;2010-01-01;26.24
-3.703333;40.419167;14;O3;OZONO;2010-02-01;26.63
-3.703333;40.419167;14;O3;OZONO;2010-03-01;38.24
-3.703333;40.419167;14;O3;OZONO;2010-04-01;68.71
-3.703333;40.419167;14;O3;OZONO;2010-05-01;64.27
-3.703333;40.419167;14;O3;OZONO;2010-06-01;46.17
-3.703333;40.419167;14;O3;OZONO;2010-07-01;49.84
-3.703333;40.419167;14;O3;OZONO;2010-08-01;63.63
-3.703333;40.419167;14;O3;OZONO;2010-09-01;37.33
-3.703333;40.419167;14;O3;OZONO;2010-10-01;33.10
-3.703333;40.419167;14;O3;OZONO;2010-11-01;26.89
-3.703333;40.419167;14;O3;OZONO;2010-12-01;26.02
-3.711389;40.478333;14;O3;OZONO;2010-01-01;25.28
-3.711389;40.478333;14;O3;OZONO;2010-02-01;25.67
-3.711389;40.478333;14;O3;OZONO;2010-03-01;44.89
-3.711389;40.478333;14;O3;OZONO;2010-04-01;71.29
-3.711389;40.478333;14;O3;OZONO;2010-05-01;72.34
-3.711389;40.478333;14;O3;OZONO;2010-06-01;52.19
-3.711389;40.478333;14;O3;OZONO;2010-07-01;45.96
-3.711389;40.478333;14;O3;OZONO;2010-08-01;65.11
-3.711389;40.478333;14;O3;OZONO;2010-09-01;35.93
-3.711389;40.478333;14;O3;OZONO;2010-10-01;34.20
-3.711389;40.478333;14;O3;OZONO;2010-11-01;35.86
-3.711389;40.478333;14;O3;OZONO;2010-12-01;29.57
-3.682222;40.421667;14;O3;OZONO;2010-01-01;23.61
-3.682222;40.421667;14;O3;OZONO;2010-02-01;31.59
-3.682222;40.421667;14;O3;OZONO;2010-03-01;36.62
-3.682222;40.421667;14;O3;OZONO;2010-04-01;63.26
-3.682222;40.421667;14;O3;OZONO;2010-05-01;62.92
-3.682222;40.421667;14;O3;OZONO;2010-06-01;35.69
-3.682222;40.421667;14;O3;OZONO;2010-07-01;46.85
-3.682222;40.421667;14;O3;OZONO;2010-08-01;56.40
-3.682222;40.421667;14;O3;OZONO;2010-09-01;28.15
-3.682222;40.421667;14;O3;OZONO;2010-10-01;29.38
-3.682222;40.421667;14;O3;OZONO;2010-11-01;26.06
-3.682222;40.421667;14;O3;OZONO;2010-12-01;18.95
-3.639167;40.440000;14;O3;OZONO;2010-01-01;18.90
-3.639167;40.440000;14;O3;OZONO;2010-02-01;23.09
-3.639167;40.440000;14;O3;OZONO;2010-03-01;35.86
-3.639167;40.440000;14;O3;OZONO;2010-04-01;50.60
-3.639167;40.440000;14;O3;OZONO;2010-05-01;51.83
-3.639167;40.440000;14;O3;OZONO;2010-06-01;49.20
-3.639167;40.440000;14;O3;OZONO;2010-07-01;56.99
-3.639167;40.440000;14;O3;OZONO;2010-08-01;72.54
-3.639167;40.440000;14;O3;OZONO;2010-09-01;37.88
-3.639167;40.440000;14;O3;OZONO;2010-10-01;38.12
-3.639167;40.440000;14;O3;OZONO;2010-11-01;34.82
-3.639167;40.440000;14;O3;OZONO;2010-12-01;30.83
-3.705000;40.346944;14;O3;OZONO;2010-01-01;19.14
-3.705000;40.346944;14;O3;OZONO;2010-02-01;13.92
-3.705000;40.346944;14;O3;OZONO;2010-03-01;33.12
-3.705000;40.346944;14;O3;OZONO;2010-04-01;43.98
-3.705000;40.346944;14;O3;OZONO;2010-05-01;47.53
-3.705000;40.346944;14;O3;OZONO;2010-06-01;34.36
-3.705000;40.346944;14;O3;OZONO;2010-07-01;28.17
-3.705000;40.346944;14;O3;OZONO;2010-08-01;43.42
-3.705000;40.346944;14;O3;OZONO;2010-11-01;25.92
-3.705000;40.346944;14;O3;OZONO;2010-12-01;16.40
-3.731944;40.394722;14;O3;OZONO;2010-01-01;31.57
-3.731944;40.394722;14;O3;OZONO;2010-02-01;19.33
-3.731944;40.394722;14;O3;OZONO;2010-03-01;47.29
-3.731944;40.394722;14;O3;OZONO;2010-04-01;64.91
-3.731944;40.394722;14;O3;OZONO;2010-05-01;73.85
-3.731944;40.394722;14;O3;OZONO;2010-06-01;52.98
-3.731944;40.394722;14;O3;OZONO;2010-07-01;47.03
-3.731944;40.394722;14;O3;OZONO;2010-08-01;65.08
-3.731944;40.394722;14;O3;OZONO;2010-09-01;40.64
-3.731944;40.394722;14;O3;OZONO;2010-10-01;43.73
-3.731944;40.394722;14;O3;OZONO;2010-11-01;30.65
-3.731944;40.394722;14;O3;OZONO;2010-12-01;32.32
-3.749167;40.420000;14;O3;OZONO;2010-01-01;42.68
-3.749167;40.420000;14;O3;OZONO;2010-02-01;31.30
-3.749167;40.420000;14;O3;OZONO;2010-03-01;54.24
-3.749167;40.420000;14;O3;OZONO;2010-04-01;79.10
-3.749167;40.420000;14;O3;OZONO;2010-05-01;77.34
-3.749167;40.420000;14;O3;OZONO;2010-06-01;63.92
-3.749167;40.420000;14;O3;OZONO;2010-07-01;62.66
-3.749167;40.420000;14;O3;OZONO;2010-08-01;95.13
-3.749167;40.420000;14;O3;OZONO;2010-09-01;39.32
-3.749167;40.420000;14;O3;OZONO;2010-10-01;45.46
-3.749167;40.420000;14;O3;OZONO;2010-11-01;37.41
-3.749167;40.420000;14;O3;OZONO;2010-12-01;40.77
-3.575000;40.474722;14;O3;OZONO;2010-01-01;11.21
-3.575000;40.474722;14;O3;OZONO;2010-02-01;19.29
-3.575000;40.474722;14;O3;OZONO;2010-03-01;45.64
-3.575000;40.474722;14;O3;OZONO;2010-04-01;55.27
-3.575000;40.474722;14;O3;OZONO;2010-05-01;57.78
-3.575000;40.474722;14;O3;OZONO;2010-06-01;49.04
-3.575000;40.474722;14;O3;OZONO;2010-07-01;53.64
-3.575000;40.474722;14;O3;OZONO;2010-08-01;72.33
-3.575000;40.474722;14;O3;OZONO;2010-09-01;47.67
-3.575000;40.474722;14;O3;OZONO;2010-10-01;50.28
-3.575000;40.474722;14;O3;OZONO;2010-11-01;49.77
-3.575000;40.474722;14;O3;OZONO;2010-12-01;31.83
-3.685556;40.409722;14;O3;OZONO;2010-01-01;47.64
-3.685556;40.409722;14;O3;OZONO;2010-02-01;46.05
-3.685556;40.409722;14;O3;OZONO;2010-03-01;62.18
-3.685556;40.409722;14;O3;OZONO;2010-04-01;70.67
-3.685556;40.409722;14;O3;OZONO;2010-05-01;74.35
-3.685556;40.409722;14;O3;OZONO;2010-06-01;44.40
-3.685556;40.409722;14;O3;OZONO;2010-07-01;43.76
-3.685556;40.409722;14;O3;OZONO;2010-08-01;64.07
-3.685556;40.409722;14;O3;OZONO;2010-09-01;34.83
-3.685556;40.409722;14;O3;OZONO;2010-10-01;35.20
-3.685556;40.409722;14;O3;OZONO;2010-11-01;30.72
