longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;55.62
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;61.08
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;50.04
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;55.52
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;93.30
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;52.26
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;84.12
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;111.6
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;113.8
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;123.9
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;63.97
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;144.2
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;53.63
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;21.14
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;23.51
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;48.66
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;68.66
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;31.60
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;64.23
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;82.10
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;74.66
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;74.35
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;132.6
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;112.3
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;57.48
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;43.66
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;23.62
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;42.29
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;80.09
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;68.98
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;67.83
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;103.5
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;53.09
-3.580556;40.462500;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;79.32
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;85.51
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;232.5
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;109.7
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;65.87
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;50.82
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;84.28
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;142.2
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;97.43
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;89.71
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;154.4
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;194.9
-3.718611;40.384722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;101.2
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;81.98
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;130.5
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;35.11
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;27.10
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;16.90
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;21.96
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;64.01
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;42.45
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;53.51
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;72.07
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;65.60
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;62.83
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;36.33
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;62.42
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;21.01
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;15.24
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;15.86
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;22.49
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;31.65
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;23.52
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;40.21
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;35.46
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;44.23
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;43.48
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;45.99
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;66.91
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;28.77
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;26.48
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;18.46
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;25.58
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;46.90
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;30.78
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;42.62
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;29.79
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;27.34
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;46.30
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;104.4
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;134.6
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;42.54
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;28.35
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;21.13
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;30.30
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;60.05
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;42.65
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;53.11
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;67.53
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;72.52
-3.689722;40.500556;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;57.88
